wolfiaut,Only 2 days until @Halo Reach comes to pc. My body is ready for awful amounts of #HaloReach. https://t.co/TjQ6EfVany,2019-12-01 17:01:16,0,0,Österreich
the_cajungeek,"So as long as things go according to plan, I will be back streaming Tuesday night and @CajunsHarley will be joining… https://t.co/1z26YAHwwZ",2019-12-01 16:54:30,5,0,New Orleans
one_big_boss,#HaloReach is coming soon! Featuring Dante from The Devil May Cry series! https://t.co/65GxqMuh64,2019-12-01 16:49:03,7,0,Outer Heaven
aa_odst,"RT @dagger0621: “First glassing? Me too.”

#HaloReach https://t.co/lHN1030sTr",2019-12-01 16:41:39,0,2,
TheFearsomeRat,"RT @Grunt4500: Who is your favorite member of Noble Team and why?

For me, Jorge. No contest. He is equal parts absolute bad ass and soft g…",2019-12-01 16:38:04,0,12,
Hawkness7777,Tonight I start my #HaloReach kickoff on stream! Old videos from Xbox 360 with commentary from this who played the… https://t.co/vZSBeyKYM2,2019-12-01 16:29:00,4,1,"Clarksville, TN"
TheMrGasMask,"Halo: Reach in 2 days...oh my 😍
#HaloReach #Xbox #steam https://t.co/oE3DLxXDez",2019-12-01 16:19:32,1,0,West Midlands England
RTK117,2 more days #HaloReach https://t.co/VVRCQyrluc,2019-12-01 15:40:20,1,0,
NodorTheConquer,"RT @Knitrex_: ""The Forgotten Spartan.""
___________________________________________________________
Chief Petty Officer Kayden-127 is a SPAR…",2019-12-01 15:39:26,0,5,United States
SafariGamesITA,"Il 3 Dicembre è vicino...
https://t.co/yJWMmiKXHk
@Halo #HaloReach #haloPC #remastered #fps #Xbox #XboxOne… https://t.co/G9DdZ7VySh",2019-12-01 15:33:02,0,0,Italy
AnOPGenjiMain,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 15:12:42,0,106,Blackrock Mountain
Lingki_Lok3101,"RT @dagger0621: “First glassing? Me too.”

#HaloReach https://t.co/lHN1030sTr",2019-12-01 15:12:10,0,2,Hong Kong
Mewiey,"RT @Grunt4500: Who is your favorite member of Noble Team and why?

For me, Jorge. No contest. He is equal parts absolute bad ass and soft g…",2019-12-01 15:07:20,0,12,In the Ruins/Planet Reach
Aydan18974872,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 14:46:48,0,106,not real
Kimisaru,"2 Friendly reminders #gamers :D

Tomorrow #EveEchoes launched on mobile at  3 Am UTC :D 

And a day after… https://t.co/OQD9U6EdQv",2019-12-01 14:38:43,1,0,Netherlands
daniel_pensabe,Al menos el martes sale #HaloReach y ni quién se acuerde de ti...,2019-12-01 14:20:47,0,0,México
Nathko_,"Coté gaming en ce mois de décembre 2019 :
1. Découverte d'Halo avec #HaloReach et la #MCC
2. #AriseASimpleStory https://t.co/hIMzIyMKjC",2019-12-01 14:19:31,2,0,Tours/Grenoble
EViLsToNe94,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 14:09:45,0,106,Paris
Soja65257649,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 14:07:48,0,106,
spicy_snacc,"WHY THE FUCK DID NOBODY TELL ME HALO IS COMING TO PC !?!?
I'm so fkn hyped I can't wait to relive all those memories. 
#HaloReach",2019-12-01 13:58:52,1,0,
BlogEvolved,"RT @PodcastEvolved: Last day to sign up for our holiday giveaways! We have 4 right now, but they end TONIGHT!

To enter, follow the links b…",2019-12-01 13:48:12,0,3,"Elysium City, Eridanus II"
PodcastEvolved,"Last day to sign up for our holiday giveaways! We have 4 right now, but they end TONIGHT!

To enter, follow the lin… https://t.co/AfCC8dhuhV",2019-12-01 13:47:46,6,3,Eridanus II
ZARK0sS,Et si je testais de Cast sur un jeux ? 🤨 #HaloReach,2019-12-01 13:17:44,0,0,"Vendée, Pays de la Loire"
Joni_Jaeger,Este martes toca jugar Halo Reach en la TMCC estrenando mando nuevo. El Hype es muy real😍😍 #HaloReach #Halo… https://t.co/k26CosLE9v,2019-12-01 13:06:59,0,0,"Sevilla, España"
MaxXx17i,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 Nous vous faisons gagner 4 jeux #HaloReach (XBOX ou PC) ! 🔥

N'oubliez pas de mentionner un ami e…",2019-12-01 12:22:09,0,4,
MaxXx17i,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 12:21:53,0,106,
JFSMenzies,Two days until #HaloReach,2019-12-01 12:20:18,0,0,"Essex, United Kingdom"
thelordofdeads,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 12:05:31,0,106,
John_InfraRed,RT @Jackraiden90: Quedan dos días para que llegue #HaloReach y estoy que me subo por las paredes. @Xbox_Spain https://t.co/lf5hlMEU63,2019-12-01 12:03:39,0,2,"Villarreal, España"
CrocOnA3Wheeler,"Fuck it, I think I’m gonna stream Halo. SWAT, Infection, Forge maps. I’m gonna make the best of it. ❤️ So many memo… https://t.co/RoqFS9phPa",2019-12-01 12:02:00,0,0,
CrocOnA3Wheeler,"Does anyone know if I currently own the MCC on Xbox, I should just be able to download it on Windows on the 3rd?… https://t.co/uC1e1e3Msb",2019-12-01 12:00:07,0,0,
PierkIroull,RT @xboxstreasure: Sortie de la semaine 49 sur #XboxOne #XGP #Xbox #HaloReach #MicrosoftStore https://t.co/Gv2awJ8MGJ https://t.co/11VobAEf…,2019-12-01 11:56:32,0,5,FlatEarth
Zendannon,RT @xboxstreasure: Sortie de la semaine 49 sur #XboxOne #XGP #Xbox #HaloReach #MicrosoftStore https://t.co/Gv2awJ8MGJ https://t.co/11VobAEf…,2019-12-01 11:54:56,0,5,"Wambrechies, France"
ENISIEVII,Two more daaaaays #HaloReach #HaloMCC #HaloOnPC https://t.co/s5rImITbjO,2019-12-01 11:52:52,0,0,"England, United Kingdom"
UltimateMasher1,"Can it be Tuesday already! I want to play #HaloReach on Master Chief Collection, COME OOOONN! https://t.co/TWD5MpO0SV",2019-12-01 11:47:44,1,1,"Barnet, London"
Joni_Jaeger,"RT @HaloEspana: &lt; ¿Leíste su dosier?
&gt; Lo que no estaba tapado con tinta negra...
&lt; ¿Cuantos días pone que quedan?
&gt; Tan solo 2 días.
:
#Ha…",2019-12-01 11:32:39,0,2,"Sevilla, España"
guiller492,"RT @HaloEspana: &lt; ¿Leíste su dosier?
&gt; Lo que no estaba tapado con tinta negra...
&lt; ¿Cuantos días pone que quedan?
&gt; Tan solo 2 días.
:
#Ha…",2019-12-01 11:30:45,0,2,Instalación 04-B
phorrest22,RT @xboxstreasure: Sortie de la semaine 49 sur #XboxOne #XGP #Xbox #HaloReach #MicrosoftStore https://t.co/Gv2awJ8MGJ https://t.co/11VobAEf…,2019-12-01 11:30:00,0,5,"Saint-Malo, France"
warriorbahamut,"As the timer counts down to the Release of Halo MCC I was wondering, how many of you am I going to find on PC? Dec… https://t.co/Ln6JHNXq0H",2019-12-01 11:27:22,0,0,"Ontario, Canada"
Jackraiden90,Quedan dos días para que llegue #HaloReach y estoy que me subo por las paredes. @Xbox_Spain https://t.co/lf5hlMEU63,2019-12-01 11:08:38,26,2,"Madrid, Racoon City."
DPromotionUK,"RT @JacobTypicaI: Hey! - When you get a second it would really mean alot if you went and followed my new little space project. 

I can prom…",2019-12-01 11:07:30,0,2,United Kingdom
RadicalRetweets,"RT @JacobTypicaI: Hey! - When you get a second it would really mean alot if you went and followed my new little space project. 

I can prom…",2019-12-01 11:06:34,0,2,United Kingdom
JustSlavio,"Woke up late for my own standards and sake, but realized that #HaloReach appears December the 3rd so I'm happy and… https://t.co/yza6aNwGGO",2019-12-01 11:04:12,3,0,Wrocław
LeveledAF,We are SO DAMN CLOSE to 50 subs its INSANE! Fall Goals are in the final stretch. Working on new emotes for the stre… https://t.co/QVIDl4OXsB,2019-12-01 11:01:01,0,0,"Virginia, USA"
jb_monie,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 11:00:49,0,106,
sama_soren,#HaloReach thanks for bringing it back @Microsoft https://t.co/sWft55Qkzd,2019-12-01 10:57:18,1,0,"Aquitaine, France"
MagicManu26,RT @xboxstreasure: Sortie de la semaine 49 sur #XboxOne #XGP #Xbox #HaloReach #MicrosoftStore https://t.co/Gv2awJ8MGJ https://t.co/11VobAEf…,2019-12-01 10:50:32,0,5,
BREDOVISCIDOSE,RT @xboxstreasure: Sortie de la semaine 49 sur #XboxOne #XGP #Xbox #HaloReach #MicrosoftStore https://t.co/Gv2awJ8MGJ https://t.co/11VobAEf…,2019-12-01 10:45:49,0,5,
xboxstreasure,Sortie de la semaine 49 sur #XboxOne #XGP #Xbox #HaloReach #MicrosoftStore https://t.co/Gv2awJ8MGJ https://t.co/11VobAEf0Q,2019-12-01 10:45:30,6,5,France
Haktor62,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 10:29:14,0,106,
LGiandou,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 10:21:06,0,106,"Thonon-les-Bains, France"
HaloEspana,"&lt; ¿Leíste su dosier?
&gt; Lo que no estaba tapado con tinta negra...
&lt; ¿Cuantos días pone que quedan?
&gt; Tan solo 2 día… https://t.co/zc0YV4BpS0",2019-12-01 10:16:28,5,2,España
TheRedShadow45,"RT @Knitrex_: ""The Forgotten Spartan.""
___________________________________________________________
Chief Petty Officer Kayden-127 is a SPAR…",2019-12-01 10:03:52,0,5,LAMP
Donovangela,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 10:03:45,0,106,2875
RubReyes_,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 09:43:56,0,106,"Tours, France"
lanceliengaming,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 Nous vous faisons gagner 4 jeux #HaloReach (XBOX ou PC) ! 🔥

N'oubliez pas de mentionner un ami e…",2019-12-01 09:36:38,0,4,"Rouen, France"
HaloCluster,"RT @AlphachiefTV: Nicht mehr lange bis zu #HaloReach
😍😍😍 @Halo @HaloCluster

https://t.co/UOfYeVhQLW",2019-12-01 09:34:08,0,1,Installation 07
TheSinglePlaye3,"So I’ve recently got back into the halo franchise but still prefer when bungie developed the games rather than 343,… https://t.co/PyPOYVSCDp",2019-12-01 09:32:56,0,0,
ResillesRoses,"RT @Burning_Heads: 🎁 #Giveaway #Halo 🌲

🎅 2x2 clés #HaloReach à gagner 🎅 (PC ou XBOX au choix)

POUR PARTICIPER ⬇️

➡️ RT + FOLLOW @Burning…",2019-12-01 08:55:22,0,106,"Flagstaff, Arizona"
MixerRetweeter,RT @The_Geeky_Panda: Only 2 more days til #HaloReach comes out on Steam. Excitement is all too real. Going to stream alittle bit of it this…,2019-12-01 08:49:31,0,1,The Internet 
The_Geeky_Panda,Only 2 more days til #HaloReach comes out on Steam. Excitement is all too real. Going to stream alittle bit of it t… https://t.co/EhK8nlMn2b,2019-12-01 08:43:45,4,1,USA
ReneSkunk777MC,RT @craytex: 2 Days until #HaloReach,2019-12-01 08:36:53,0,1,"nowhere, my house"
AlphachiefTV,"Nicht mehr lange bis zu #HaloReach
😍😍😍 @Halo @HaloCluster

https://t.co/UOfYeVhQLW",2019-12-01 08:27:56,2,1,
TheeMadSpartan,"RT @Knitrex_: ""The Forgotten Spartan.""
___________________________________________________________
Chief Petty Officer Kayden-127 is a SPAR…",2019-12-01 08:19:11,0,5,"Cape Town, South Africa"
Grunt4500,"Who is your favorite member of Noble Team and why?

For me, Jorge. No contest. He is equal parts absolute bad ass a… https://t.co/DROiBwTbtA",2019-12-01 08:10:13,185,12,"Herriman, Utah "
Mixer_Honor,"RT @ferokc: LESS THAN 24 HOURS LEFT!!

Easy to enter, giving FIVE lucky winners a FREE copy via Steam TOMORROW! 

Dont miss out on your cha…",2019-12-01 08:06:55,0,3,"Arlington, TX"
Iturral_dead,"RT @Dob_Studios: #SpartanFirefight update 1.18 is available on #Android (soon for #iOS). New weapon, new map, new RvB game mode, new helmet…",2019-12-01 06:33:19,0,3,México
dagger0621,"“First glassing? Me too.”

#HaloReach https://t.co/lHN1030sTr",2019-12-01 06:27:20,17,2,"San Jose, CA"
PmL_Fateless,"RT @ProScrim: Sunday we launch, and we're SO EXCITED!!! Will you be joining us for our launch on Sunday?!?! Check out ProScrim!
@ShoutGamer…",2019-12-01 06:14:53,0,4,United States
ahZhenWei,"Can’t wait for official release 😎
.
.
.
.
#Halo #HaloReach #HaloReachTheMasterChiefCollection… https://t.co/IW7Qp5Mjl2",2019-12-01 05:47:24,0,0,"Singapore, Hougang New Town"
DemonicDevourer,"RT @ferokc: HALO REACH PC GIVEAWAY TIME FAMILY!!!

Easy to enter, giving FIVE lucky winners a FREE copy via Steam on Dec. 1st! 

Dont miss…",2019-12-01 05:45:01,0,131,
RSpartan54,"Halo reach dropping to PC in 3 days!

#HaloReach #Halo #Spartans #HaloSpartans #NobleTeam #Covenant… https://t.co/srCMBqhKpJ",2019-12-01 05:36:46,1,0,
AdlerDax,"REACH PC IS SAVED! (Launch bug fixes, NEW Forge items, NEW Progression system update/rework!) #Halo #HaloReach… https://t.co/NMyDejpXWi",2019-12-01 05:29:57,0,0,
After9Gaming,"REACH PC IS SAVED! (Launch bug fixes, NEW Forge items, NEW Progression system update/rework!) #Halo #HaloReach… https://t.co/EJrMmsSqlX",2019-12-01 05:29:55,0,0,
ShiroppiDIY,"ODST helmet in progress

#unsc #halo #halo3 #halo3ODST #haloODST #haloreach #xbox #odst #feetfirst #foamarmor… https://t.co/Ub9ryES0IK",2019-12-01 05:16:09,1,0,Malaysia
GlaiveSilver,"Just two more days, guys! #HaloReach https://t.co/iSa8GUIWk7",2019-12-01 05:06:46,1,0,"Honolulu, HI"
KalimdorAU,"RT @perznOCE: 🚨 #GIVEAWAY 🚨
Want to win 2 FREE COPIES OF #HaloReach on STEAM for YOU and A FRIEND?

✅ LIKE &amp; RETWEET
✅ FOLLOW @perznOCE 
✅…",2019-12-01 04:37:02,0,69,"Western Australia, Australia"
sansnutting,"RT @ferokc: HALO REACH PC GIVEAWAY TIME FAMILY!!!

Easy to enter, giving FIVE lucky winners a FREE copy via Steam on Dec. 1st! 

Dont miss…",2019-12-01 04:28:32,0,131,
JamesSm54418195,"RT @ferokc: HALO REACH PC GIVEAWAY TIME FAMILY!!!

Easy to enter, giving FIVE lucky winners a FREE copy via Steam on Dec. 1st! 

Dont miss…",2019-12-01 04:27:39,0,131,
DS62027_KyloRen,"Pure epicness right here. 

📸: @cofphoto 

#xbox #xboxlive #xboxone #xboxonex #xboxgamepass #halo #halo2 #halo3… https://t.co/m55tnWNaSl",2019-12-01 04:22:49,1,0,"San Diego, CA"
jurble,"Im in the running to win ONE of FIVE copies of HALO REACH PC presented by @ferokc!!! 
#haloreach #halo #giveaway

https://t.co/9L0jQCu4FI",2019-12-01 04:12:52,1,0,
jurble,"RT @ferokc: HALO REACH PC GIVEAWAY TIME FAMILY!!!

Easy to enter, giving FIVE lucky winners a FREE copy via Steam on Dec. 1st! 

Dont miss…",2019-12-01 04:12:40,0,131,
SolaTonton,"Im in the running to win ONE of FIVE copies of HALO REACH PC presented by @ferokc!!! 
#haloreach #halo #giveaway

https://t.co/lgtJpFhimv",2019-12-01 04:08:30,1,0,
SolaTonton,"RT @ferokc: HALO REACH PC GIVEAWAY TIME FAMILY!!!

Easy to enter, giving FIVE lucky winners a FREE copy via Steam on Dec. 1st! 

Dont miss…",2019-12-01 04:08:24,0,131,
rezzsan1,"Im in the running to win ONE of FIVE copies of HALO REACH PC presented by @ferokc!!! 
#haloreach #halo #giveaway

https://t.co/G7CSEGxYah",2019-12-01 04:07:51,1,0,N-LAND
rezzsan1,"RT @ferokc: HALO REACH PC GIVEAWAY TIME FAMILY!!!

Easy to enter, giving FIVE lucky winners a FREE copy via Steam on Dec. 1st! 

Dont miss…",2019-12-01 04:07:44,0,131,N-LAND
ForgeLogicalYT,"On Tuesday, you won't see much of me on here as I'll be playing #HaloReach PC for most of the day and it's going to… https://t.co/piH9YtcqjX",2019-12-01 03:49:22,6,0,
redsnoWAUS,"Gamers, prepare to be Pistol Whipped.

#HaloReach https://t.co/7nXsWbTLIB",2019-12-01 03:14:02,6,0,"Perth, Western Australia"
Ubira81,2 dias pra chegada de #HaloReach ...😍😍 https://t.co/LLPkdLVoIE,2019-12-01 03:13:35,1,0,"Rio de Janeiro, Brasil"
Stagunantu,"RT @ferokc: HALO REACH PC GIVEAWAY TIME FAMILY!!!

Easy to enter, giving FIVE lucky winners a FREE copy via Steam on Dec. 1st! 

Dont miss…",2019-12-01 03:10:10,0,131,Earth-199999
Gundam_Astaroth,Halo: Reach coming to The Master Chief Collection on Tuesday. Can't wait to play my favourite Halo again. @Halo… https://t.co/jA9VfQ0bll,2019-12-01 02:47:29,0,0,"England, United Kingdom"
jdgd2005a,"Im in the running to win ONE of FIVE copies of HALO REACH PC presented by @ferokc!!! 
#haloreach #halo #giveaway

https://t.co/Y06kUFsdd6",2019-12-01 02:46:40,1,0,
jdgd2005a,"RT @ferokc: HALO REACH PC GIVEAWAY TIME FAMILY!!!

Easy to enter, giving FIVE lucky winners a FREE copy via Steam on Dec. 1st! 

Dont miss…",2019-12-01 02:46:35,0,131,
SamPerk25246117,"Im in the running to win ONE of FIVE copies of HALO REACH PC presented by @ferokc!!! 
#haloreach #halo #giveaway

https://t.co/etylg8UUn8",2019-12-01 02:35:25,1,0,
SamPerk25246117,"RT @ferokc: HALO REACH PC GIVEAWAY TIME FAMILY!!!

Easy to enter, giving FIVE lucky winners a FREE copy via Steam on Dec. 1st! 

Dont miss…",2019-12-01 02:35:25,0,131,
moonboots_duh,RT @Hawkness7777: #HaloReach is dropping again on the 3rd and the old crew is getting back together for it. Sunday Night we're getting toge…,2019-12-01 02:25:26,0,1,
Enevalence,"RT @ferokc: HALO REACH PC GIVEAWAY TIME FAMILY!!!

Easy to enter, giving FIVE lucky winners a FREE copy via Steam on Dec. 1st! 

Dont miss…",2019-12-01 02:15:46,0,131,
ImCalveys,"RT @softie_mm: LIVE AT 3 with most likely my last #ModernWarfare stream before #HaloReach comes out.

Get in there. 

https://t.co/dl3T1ojH…",2019-12-01 01:55:11,0,1,"Wanganui, New Zealand"
softie_mm,"LIVE AT 3 with most likely my last #ModernWarfare stream before #HaloReach comes out.

Get in there. 

https://t.co/dl3T1ojHXg",2019-12-01 01:53:47,3,1,"Auckland, New Zealand"
Halo_Insider,"I just finished up my Retrospective on #HaloReach ⚔️ 

 #HaloSpotlight #halopc #haloinsider 
.
@343Postums 
.
Watch… https://t.co/msg0XsZSDG",2019-12-01 01:52:14,0,0,"Ohio, USA"
JediJonPlays,Doing a little #haloreach stream on #mixer! Getting my practice in before Halo Reach drops on the MCC! Come hang ou… https://t.co/ZLBF9SBTSl,2019-12-01 01:36:16,1,0,USA
SlickBarton,"10 years ago this game separate the men from the boys, I made new friends on here along the way and still talk and… https://t.co/OpmekHlOIe",2019-12-01 01:09:23,6,0,
SupStreamersRT2,"RT @MontgomeryMugz: 🎄LIVE NOW🍺
#WowClassic Raid, @BreckBrew beer tasting, and #HaloReach GIVEAWAY all happening now!
Tune in and win!
https…",2019-12-01 00:59:39,0,3,Worldwide
